"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SBBLJP","2018-10-28","117","117","117","117","1.74","5764"
"SBBLJP","2018-09-26","130","130","130","130","0.00","10000"
"SBBLJP","2018-09-04","130","130","130","130","0.00","15000"
"SBBLJP","2017-12-13","163","163","163","163","1.87","4612"
"SBBLJP","2016-03-17","216","216","208","208","-5.45","59195"
"SBBLJP","2015-12-23","220","220","220","220","0.00","9786"
"SBBLJP","2013-10-29","125","127","127","127","1.60","5670"
"SBBLJP","2012-08-23","150","125","125","125","-16.67","39000"
