"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MEROPO","2022-04-20","519","519","519","519","0.00","60000"
"MEROPO","2022-04-19","519","519","519","519","-1.89","60000"
"MEROPO","2022-04-12","529","529","529","529","0.00","4800"
"MEROPO","2022-01-30","100","100","100","100","0.00","283100"
"MEROPO","2021-11-21","100","100","100","100","0.00","83160"
"MEROPO","2021-07-15","100","100","100","100","0.00","531810"
