"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GMFILP","2021-12-29","240","240","240","240","0.00","61669"
"GMFILP","2018-02-07","125","125","125","125","0.00","11335"
"GMFILP","2016-12-20","188","188","188","188","0.00","4840"
"GMFILP","2016-08-02","188","188","188","188","0.00","50000"
"GMFILP","2014-07-16","0","140","140","140","0.00","74289"
