"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIFCPO","2020-10-15","120","120","120","120","0.00","21692"
"SIFCPO","2020-10-14","120","120","120","120","0.00","4209"
"SIFCPO","2019-12-08","120","120","120","120","0.00","64498"
"SIFCPO","2019-12-03","120","120","120","120","0.00","19210"
"SIFCPO","2019-11-28","120","120","120","120","0.00","18232"
"SIFCPO","2019-11-25","120","120","120","120","0.00","11064"
"SIFCPO","2018-06-17","120","120","120","120","0.00","44433"
"SIFCPO","2013-07-15","195","195","195","195","0.00","5326"
"SIFCPO","2012-10-02","195","195","195","195","0.00","2000"
