"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GFCLPO","2022-04-24","110","110","110","110","0.00","93489"
"GFCLPO","2019-05-27","110","110","110","110","0.00","10000"
"GFCLPO","2019-02-24","110","110","110","110","0.00","66000"
"GFCLPO","2019-02-10","110","110","110","110","0.00","1733"
"GFCLPO","2015-05-25","129","110","110","110","0.00","21423"
"GFCLPO","2014-12-10","130","129","129","129","-0.77","12950"
"GFCLPO","2013-10-21","108","108","108","108","0.00","1053"
"GFCLPO","2013-06-27","185","108","108","108","-41.62","24530"
