"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"IGIPO","2022-05-04","296","296","296","296","0.00","20000"
"IGIPO","2020-09-27","310","310","304","304","-3.80","76129"
"IGIPO","2020-09-22","316","316","316","316","0.00","20000"
"IGIPO","2019-07-18","248","248","248","248","0.00","25000"
"IGIPO","2019-06-26","248","248","248","248","0.00","97200"
"IGIPO","2019-04-30","248","248","248","248","0.00","1000"
"IGIPO","2018-12-16","250","250","250","250","0.00","105000"
"IGIPO","2018-12-12","470","470","250","250","17.52","195000"
"IGIPO","2018-04-12","470","470","470","470","0.00","100"
