"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HGIPO","2018-03-27","225","225","225","225","0.00","2500"
"HGIPO","2017-06-07","580","580","580","580","0.00","22"
"HGIPO","2017-02-22","580","580","580","580","0.00","1069"
