"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GBLBSP","2022-04-05","564","564","564","564","0.00","12000"
"GBLBSP","2022-02-16","564","564","564","564","0.00","1272"
"GBLBSP","2021-09-02","634","634","634","634","0.00","1100"
"GBLBSP","2021-08-10","634","634","634","634","0.00","159"
"GBLBSP","2021-07-22","634","634","634","634","0.00","1372"
"GBLBSP","2021-04-26","187","187","187","187","0.00","3700"
"GBLBSP","2020-12-28","192","187","187","187","0.00","3194"
