"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NMFBSP","2022-01-20","1537","1537","1537","1537","0.00","3000"
"NMFBSP","2022-01-10","1537","1537","1537","1537","0.00","36500"
"NMFBSP","2022-01-05","1537","1537","1537","1537","0.00","3850"
"NMFBSP","2022-01-04","1537","1537","1537","1537","0.00","39550"
"NMFBSP","2022-01-03","1537","1537","1537","1537","0.00","2000"
"NMFBSP","2021-10-19","1537","1537","1537","1537","0.00","12780"
"NMFBSP","2021-10-10","1537","1537","1537","1537","0.00","6390"
"NMFBSP","2021-07-14","100","100","100","100","0.00","32000"
"NMFBSP","2021-02-14","777","100","100","100","0.00","110000"
