"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NBBPO","2020-07-29","116","116","116","116","0.00","105018"
"NBBPO","2020-07-28","116","116","116","116","0.00","105118"
"NBBPO","2020-07-27","116","116","116","116","-1.69","105118"
"NBBPO","2019-12-11","116","116","114","114","-3.39","561428"
"NBBPO","2019-03-26","120","120","120","120","0.00","131929"
"NBBPO","2017-03-29","400","400","360","360","-10.00","1046867"
"NBBPO","2015-11-03","0","0","0","100","0.00","67121"
