"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PDBLPO","2015-01-25","126","124","124","124","-1.59","500"
"PDBLPO","2013-09-25","128","126","126","126","-1.56","50000"
"PDBLPO","2013-07-23","130","128","128","128","-1.54","18815"
"PDBLPO","2013-01-02","130","130","130","130","0.00","5512"
