"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NABILP","2021-02-11","681","681","681","681","0.02","26"
"NABILP","2021-02-01","668","668","668","668","0.02","10"
"NABILP","2021-01-31","655","655","655","655","0.02","10"
