"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SFCLP","2020-10-07","100","100","100","100","0.00","4736"
"SFCLP","2020-07-06","100","100","100","100","0.00","4500"
"SFCLP","2019-11-20","100","100","100","100","-0.99","9236"
